timestamp,dev
2019/05/07 23:28,1.68
2019/05/07 23:28,1.71
2019/05/07 23:28,1.80
2019/05/07 23:28,1.80
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.71
2019/05/07 23:28,1.102
2019/05/07 23:28,1.42
2019/05/07 23:28,1.34
2019/05/07 23:28,1.74
2019/05/07 23:28,1.34
2019/05/07 23:28,1.78
2019/05/07 23:28,1.88
2019/05/07 23:28,1.74
2019/05/07 23:28,1.78
2019/05/07 23:28,1.16
2019/05/07 23:28,1.14
2019/05/07 23:28,1.76
2019/05/07 23:28,1.76
2019/05/07 23:28,1.108
2019/05/07 23:28,1.20
2019/05/07 23:28,1.84
2019/05/07 23:28,1.32
2019/05/07 23:28,1.72
2019/05/07 23:28,1.72
2019/05/07 23:28,1.32
2019/05/07 23:28,1.22
2019/05/07 23:28,1.70
2019/05/07 23:28,1.36
2019/05/07 23:28,1.22
2019/05/07 23:28,1.106
2019/05/07 23:28,1.100
2019/05/07 23:28,1.36
2019/05/07 23:28,1.100
2019/05/07 23:28,1.12
2019/05/07 23:28,1.106
2019/05/07 23:28,1.70
2019/05/07 23:28,1.58
2019/05/07 23:28,1.12
2019/05/07 23:28,1.68
2019/05/07 23:28,1.80
2019/05/07 23:28,1.102
2019/05/07 23:28,1.68
2019/05/07 23:28,1.80
2019/05/07 23:28,1.18
2019/05/07 23:28,1.90
2019/05/07 23:28,1.56
2019/05/07 23:28,1.18
2019/05/07 23:28,1.90
2019/05/07 23:28,1.34
2019/05/07 23:28,1.71
2019/05/07 23:28,1.88
2019/05/07 23:28,1.42
2019/05/07 23:28,1.71
2019/05/07 23:28,1.34
2019/05/07 23:28,1.74
2019/05/07 23:28,1.16
2019/05/07 23:28,1.74
2019/05/07 23:28,1.78
2019/05/07 23:28,1.20
2019/05/07 23:28,1.76
2019/05/07 23:28,1.78
2019/05/07 23:28,1.92
2019/05/07 23:28,1.76
2019/05/07 23:28,1.84
2019/05/07 23:28,1.14
2019/05/07 23:28,1.49
2019/05/07 23:28,1.72
2019/05/07 23:28,1.49
2019/05/07 23:28,1.72
2019/05/07 23:28,1.22
2019/05/07 23:28,1.50
2019/05/07 23:28,1.32
2019/05/07 23:28,1.22
2019/05/07 23:28,1.48
2019/05/07 23:28,1.32
2019/05/07 23:28,1.40
2019/05/07 23:28,1.58
2019/05/07 23:28,1.40
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.100
2019/05/07 23:28,1.106
2019/05/07 23:28,1.100
2019/05/07 23:28,1.106
2019/05/07 23:28,1.68
2019/05/07 23:28,1.80
2019/05/07 23:28,1.68
2019/05/07 23:28,1.80
2019/05/07 23:28,1.36
2019/05/07 23:28,1.18
2019/05/07 23:28,1.17
2019/05/07 23:28,1.90
2019/05/07 23:28,1.34
2019/05/07 23:28,1.18
2019/05/07 23:28,1.36
2019/05/07 23:28,1.90
2019/05/07 23:28,1.88
2019/05/07 23:28,1.34
2019/05/07 23:28,1.56
2019/05/07 23:28,1.16
2019/05/07 23:28,1.71
2019/05/07 23:28,1.20
2019/05/07 23:28,1.74
2019/05/07 23:28,1.76
2019/05/07 23:28,1.71
2019/05/07 23:28,1.76
2019/05/07 23:28,1.74
2019/05/07 23:28,1.84
2019/05/07 23:28,1.50
2019/05/07 23:28,1.92
2019/05/07 23:28,1.49
2019/05/07 23:28,1.78
2019/05/07 23:28,1.72
2019/05/07 23:28,1.22
2019/05/07 23:28,1.14
2019/05/07 23:28,1.78
2019/05/07 23:28,1.22
2019/05/07 23:28,1.49
2019/05/07 23:28,1.32
2019/05/07 23:28,1.72
2019/05/07 23:28,1.58
2019/05/07 23:28,1.48
2019/05/07 23:28,1.40
2019/05/07 23:28,1.106
2019/05/07 23:28,1.40
2019/05/07 23:28,1.100
2019/05/07 23:28,1.32
2019/05/07 23:28,1.106
2019/05/07 23:28,1.100
2019/05/07 23:28,1.68
2019/05/07 23:28,1.68
2019/05/07 23:28,1.36
2019/05/07 23:28,1.17
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.36
2019/05/07 23:28,1.18
2019/05/07 23:28,1.34
2019/05/07 23:28,1.18
2019/05/07 23:28,1.108
2019/05/07 23:28,1.34
2019/05/07 23:28,1.16
2019/05/07 23:28,1.20
2019/05/07 23:28,1.76
2019/05/07 23:28,1.74
2019/05/07 23:28,1.74
2019/05/07 23:28,1.70
2019/05/07 23:28,1.12
2019/05/07 23:28,1.70
2019/05/07 23:28,1.12
2019/05/07 23:28,1.14
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.71
2019/05/07 23:28,1.88
2019/05/07 23:28,1.42
2019/05/07 23:28,1.80
2019/05/07 23:28,1.48
2019/05/07 23:28,1.100
2019/05/07 23:28,1.80
2019/05/07 23:28,1.71
2019/05/07 23:28,1.58
2019/05/07 23:28,1.76
2019/05/07 23:28,1.68
2019/05/07 23:28,1.100
2019/05/07 23:28,1.68
2019/05/07 23:28,1.17
2019/05/07 23:28,1.36
2019/05/07 23:28,1.90
2019/05/07 23:28,1.36
2019/05/07 23:28,1.18
2019/05/07 23:28,1.34
2019/05/07 23:28,1.18
2019/05/07 23:28,1.34
2019/05/07 23:28,1.46
2019/05/07 23:28,1.108
2019/05/07 23:28,1.20
2019/05/07 23:28,1.90
2019/05/07 23:28,1.74
2019/05/07 23:28,1.74
2019/05/07 23:28,1.70
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.71
2019/05/07 23:28,1.76
2019/05/07 23:28,1.12
2019/05/07 23:28,1.71
2019/05/07 23:28,1.56
2019/05/07 23:28,1.76
2019/05/07 23:28,1.12
2019/05/07 23:28,1.78
2019/05/07 23:28,1.78
2019/05/07 23:28,1.100
2019/05/07 23:28,1.40
2019/05/07 23:28,1.100
2019/05/07 23:28,1.42
2019/05/07 23:28,1.17
2019/05/07 23:28,1.92
2019/05/07 23:28,1.20
2019/05/07 23:28,1.36
2019/05/07 23:28,1.40
2019/05/07 23:28,1.36
2019/05/07 23:28,1.64
2019/05/07 23:28,1.34
2019/05/07 23:28,1.34
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.48
2019/05/07 23:28,1.58
2019/05/07 23:28,1.82
2019/05/07 23:28,1.82
2019/05/07 23:28,1.78
2019/05/07 23:28,1.78
2019/05/07 23:28,1.17
2019/05/07 23:28,1.56
2019/05/07 23:28,1.70
2019/05/07 23:28,1.98
2019/05/07 23:28,1.42
2019/05/07 23:28,1.34
2019/05/07 23:28,1.34
2019/05/07 23:28,1.50
2019/05/07 23:28,1.64
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.12
2019/05/07 23:28,1.100
2019/05/07 23:28,1.88
2019/05/07 23:28,1.12
2019/05/07 23:28,1.49
2019/05/07 23:28,1.100
2019/05/07 23:28,1.49
2019/05/07 23:28,1.40
2019/05/07 23:28,1.40
2019/05/07 23:28,1.48
2019/05/07 23:28,1.82
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.82
2019/05/07 23:28,1.17
2019/05/07 23:28,1.108
2019/05/07 23:28,1.34
2019/05/07 23:28,1.98
2019/05/07 23:28,1.34
2019/05/07 23:28,1.70
2019/05/07 23:28,1.56
2019/05/07 23:28,1.70
2019/05/07 23:28,1.92
2019/05/07 23:28,1.88
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.58
2019/05/07 23:28,1.48
2019/05/07 23:28,1.40
2019/05/07 23:28,1.40
2019/05/07 23:28,1.42
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.64
2019/05/07 23:28,1.108
2019/05/07 23:28,1.50
2019/05/07 23:28,1.100
2019/05/07 23:28,1.100
2019/05/07 23:28,1.49
2019/05/07 23:28,1.98
2019/05/07 23:28,1.49
2019/05/07 23:28,1.70
2019/05/07 23:28,1.70
2019/05/07 23:28,1.88
2019/05/07 23:28,1.18
2019/05/07 23:28,1.82
2019/05/07 23:28,1.18
2019/05/07 23:28,1.58
2019/05/07 23:28,1.82
2019/05/07 23:28,1.56
2019/05/07 23:28,1.44
2019/05/07 23:28,1.40
2019/05/07 23:28,1.48
2019/05/07 23:28,1.40
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.108
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.49
2019/05/07 23:28,1.98
2019/05/07 23:28,1.49
2019/05/07 23:28,1.17
2019/05/07 23:28,1.70
2019/05/07 23:28,1.70
2019/05/07 23:28,1.88
2019/05/07 23:28,1.18
2019/05/07 23:28,1.40
2019/05/07 23:28,1.40
2019/05/07 23:28,1.18
2019/05/07 23:28,1.44
2019/05/07 23:28,1.56
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.58
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.98
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.70
2019/05/07 23:28,1.70
2019/05/07 23:28,1.88
2019/05/07 23:28,1.56
2019/05/07 23:28,1.40
2019/05/07 23:28,1.40
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.60
2019/05/07 23:28,1.98
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.70
2019/05/07 23:28,1.70
2019/05/07 23:28,1.46
2019/05/07 23:28,1.88
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.60
2019/05/07 23:28,1.98
2019/05/07 23:28,1.46
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.60
2019/05/07 23:28,1.12
2019/05/07 23:28,1.98
2019/05/07 23:28,1.12
2019/05/07 23:28,1.46
2019/05/07 23:28,1.49
2019/05/07 23:28,1.49
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.42
2019/05/07 23:28,1.60
2019/05/07 23:28,1.98
2019/05/07 23:28,1.60
2019/05/07 23:28,1.60
2019/05/07 23:28,1.60
2019/05/07 23:28,1.60
2019/05/07 23:28,1.101
2019/05/07 23:28,1.102
2019/05/07 23:28,1.101
2019/05/07 23:28,1.84
2019/05/07 23:28,1.46
2019/05/07 23:28,1.84
2019/05/07 23:28,1.46
2019/05/07 23:28,1.101
2019/05/07 23:28,1.102
2019/05/07 23:28,1.78
2019/05/07 23:28,1.78
2019/05/07 23:28,1.46
2019/05/07 23:28,1.64
2019/05/07 23:28,1.101
2019/05/07 23:28,1.84
2019/05/07 23:28,1.78
2019/05/07 23:28,1.78
2019/05/07 23:28,1.82
2019/05/07 23:28,1.102
2019/05/07 23:28,1.82
2019/05/07 23:28,1.90
2019/05/07 23:28,1.48
2019/05/07 23:28,1.90
2019/05/07 23:28,1.64
2019/05/07 23:28,1.46
2019/05/07 23:28,1.84
2019/05/07 23:28,1.101
2019/05/07 23:28,1.102
2019/05/07 23:28,1.96
2019/05/07 23:28,1.58
2019/05/07 23:28,1.17
2019/05/07 23:28,1.78
2019/05/07 23:28,1.18
2019/05/07 23:28,1.78
2019/05/07 23:28,1.18
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.64
2019/05/07 23:28,1.101
2019/05/07 23:28,1.102
2019/05/07 23:28,1.84
2019/05/07 23:28,1.96
2019/05/07 23:28,1.17
2019/05/07 23:28,1.58
2019/05/07 23:28,1.78
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.78
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.56
2019/05/07 23:28,1.100
2019/05/07 23:28,1.100
2019/05/07 23:28,1.84
2019/05/07 23:28,1.58
2019/05/07 23:28,1.17
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.100
2019/05/07 23:28,1.100
2019/05/07 23:28,1.84
2019/05/07 23:28,1.101
2019/05/07 23:28,1.17
2019/05/07 23:28,1.18
2019/05/07 23:28,1.18
2019/05/07 23:28,1.46
2019/05/07 23:28,1.100
2019/05/07 23:28,1.100
2019/05/07 23:28,1.101
2019/05/07 23:28,1.17
2019/05/07 23:28,1.100
2019/05/07 23:28,1.100
2019/05/07 23:28,1.101
2019/05/07 23:28,1.17
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.98
2019/05/07 23:28,1.92
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.98
2019/05/07 23:28,1.90
2019/05/07 23:28,1.108
2019/05/07 23:28,1.90
2019/05/07 23:28,1.98
2019/05/07 23:28,1.92
2019/05/07 23:28,1.108
2019/05/07 23:28,1.90
2019/05/07 23:28,1.90
2019/05/07 23:28,1.98
2019/05/07 23:28,1.92
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.108
2019/05/07 23:28,1.92
2019/05/07 23:28,1.108
2019/05/07 23:28,1.108
2019/05/07 23:28,1.108
2019/05/07 23:28,1.108
2019/05/07 23:28,1.108
2019/05/07 23:28,1.52
2019/05/07 23:28,1.58
2019/05/07 23:28,1.52
2019/05/07 23:28,1.58
2019/05/07 23:28,1.52
2019/05/07 23:28,1.58
2019/05/07 23:28,1.52
2019/05/07 23:28,1.58
2019/05/07 23:28,1.52
2019/05/07 23:28,1.64
2019/05/07 23:28,1.52
2019/05/07 23:28,1.64
2019/05/07 23:28,1.52
2019/05/07 23:28,1.52
2019/05/07 23:28,1.64
2019/05/07 23:28,1.64
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.52
2019/05/07 23:28,1.92
2019/05/07 23:28,1.56
2019/05/07 23:28,1.64
2019/05/07 23:28,1.56
2019/05/07 23:28,1.64
2019/05/07 23:28,1.56
2019/05/07 23:28,1.64
2019/05/07 23:28,1.56
2019/05/07 23:28,1.64
2019/05/07 23:28,1.64
2019/05/07 23:28,1.64
2019/05/07 23:28,1.64
2019/05/07 23:28,1.64
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.56
2019/05/07 23:28,1.96
2019/05/07 23:28,1.96
2019/05/07 23:28,1.96
2019/05/07 23:28,1.50
2019/05/07 23:28,1.48
2019/05/07 23:28,1.16
2019/05/07 23:28,1.44
2019/05/07 23:28,1.44
2019/05/07 23:28,1.40
2019/05/07 23:28,1.40
2019/05/07 23:28,1.46
2019/05/07 23:28,1.72
2019/05/07 23:28,1.22
2019/05/07 23:28,1.22
2019/05/07 23:28,1.106
2019/05/07 23:28,1.72
2019/05/07 23:28,1.106
2019/05/07 23:28,1.80
2019/05/07 23:28,1.80
2019/05/07 23:28,1.12
2019/05/07 23:28,1.12
2019/05/07 23:28,1.32
2019/05/07 23:28,1.32
2019/05/07 23:28,1.34
2019/05/07 23:28,1.34
2019/05/07 23:28,1.20
2019/05/07 23:28,1.84
2019/05/07 23:28,1.68
2019/05/07 23:28,1.68
2019/05/07 23:28,1.36
2019/05/07 23:28,1.88
2019/05/07 23:28,1.36
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.49
2019/05/07 23:29,1.49
2019/05/07 23:29,1.102
2019/05/07 23:29,1.38
2019/05/07 23:29,1.38
2019/05/07 23:29,1.70
2019/05/07 23:29,1.70
2019/05/07 23:29,1.82
2019/05/07 23:29,1.74
2019/05/07 23:29,1.82
2019/05/07 23:29,1.74
2019/05/07 23:29,1.14
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.78
2019/05/07 23:29,1.78
2019/05/07 23:29,1.17
2019/05/07 23:29,1.71
2019/05/07 23:29,1.71
2019/05/07 23:29,1.76
2019/05/07 23:29,1.76
2019/05/07 23:29,1.101
2019/05/07 23:29,1.96
2019/05/07 23:29,1.42
2019/05/07 23:29,1.90
2019/05/07 23:29,1.90
2019/05/07 23:29,1.58
2019/05/07 23:29,1.60
2019/05/07 23:29,1.108
2019/05/07 23:29,1.52
2019/05/07 23:29,1.98
2019/05/07 23:29,1.92
2019/05/07 23:29,1.64
2019/05/07 23:29,1.56
2019/05/07 23:29,1.98
2019/05/07 23:29,1.50
2019/05/07 23:29,1.98
2019/05/07 23:29,1.50
2019/05/07 23:29,1.98
2019/05/07 23:29,1.58
2019/05/07 23:29,1.48
2019/05/07 23:29,1.46
2019/05/07 23:29,1.58
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.18
2019/05/07 23:29,1.46
2019/05/07 23:29,1.18
2019/05/07 23:29,1.58
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.46
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.102
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.58
2019/05/07 23:29,1.84
2019/05/07 23:29,1.17
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.102
2019/05/07 23:29,1.101
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.58
2019/05/07 23:29,1.84
2019/05/07 23:29,1.17
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.102
2019/05/07 23:29,1.101
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.58
2019/05/07 23:29,1.84
2019/05/07 23:29,1.17
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.101
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.84
2019/05/07 23:29,1.17
2019/05/07 23:29,1.18
2019/05/07 23:29,1.18
2019/05/07 23:29,1.101
2019/05/07 23:29,1.100
2019/05/07 23:29,1.48
2019/05/07 23:29,1.100
2019/05/07 23:29,1.17
2019/05/07 23:29,1.84
2019/05/07 23:29,1.101
2019/05/07 23:29,1.48
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.17
2019/05/07 23:29,1.84
2019/05/07 23:29,1.101
2019/05/07 23:29,1.48
2019/05/07 23:29,1.100
2019/05/07 23:29,1.100
2019/05/07 23:29,1.84
2019/05/07 23:29,1.48
2019/05/07 23:29,1.84
2019/05/07 23:29,1.48
2019/05/07 23:29,1.84
2019/05/07 23:29,1.96
2019/05/07 23:29,1.96
2019/05/07 23:29,1.96
2019/05/07 23:29,1.64
2019/05/07 23:29,1.64
2019/05/07 23:29,1.64
2019/05/07 23:29,1.64
2019/05/07 23:29,1.64
2019/05/07 23:29,1.64
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:00,1.108
2019/05/08 00:07,1.57
2019/05/08 00:07,1.107
2019/05/08 00:07,1.57
2019/05/08 00:07,1.107
2019/05/08 00:07,1.57
2019/05/08 00:07,1.107
2019/05/08 00:07,1.57
2019/05/08 00:07,1.107
2019/05/08 00:07,1.108
2019/05/08 00:07,1.107
2019/05/08 00:07,1.58
2019/05/08 00:07,1.57
2019/05/08 00:07,1.107
2019/05/08 00:07,1.57
2019/05/08 00:07,1.108
2019/05/08 00:07,1.58
2019/05/08 00:07,1.108
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:07,1.58
2019/05/08 00:08,1.107
2019/05/08 00:08,1.107
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.58
2019/05/08 00:08,1.108
2019/05/08 00:08,1.108
2019/05/08 00:08,1.108
2019/05/08 00:08,1.108
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.107
2019/05/08 00:08,1.58
2019/05/08 00:08,1.107
2019/05/08 00:08,1.107
2019/05/08 00:08,1.107
2019/05/08 00:08,1.58
2019/05/08 00:08,1.107
2019/05/08 00:08,1.58
2019/05/08 00:08,1.107
2019/05/08 00:08,1.42
2019/05/08 00:08,1.41
2019/05/08 00:08,1.42
2019/05/08 00:08,1.41
2019/05/08 00:08,1.42
2019/05/08 00:08,1.41
2019/05/08 00:08,1.42
2019/05/08 00:08,1.42
2019/05/08 00:08,1.42
2019/05/08 00:08,1.42
2019/05/08 00:08,1.57
2019/05/08 00:08,1.57
2019/05/08 00:08,1.107
2019/05/08 00:08,1.107
2019/05/08 00:08,1.58
2019/05/08 00:08,1.108
2019/05/08 00:09,1.42
2019/05/08 00:09,1.41
2019/05/08 00:12,1.42
2019/05/08 00:12,1.41
2019/05/08 00:12,1.42
2019/05/08 00:12,1.41
2019/05/08 00:12,1.42
2019/05/08 00:12,1.41
2019/05/08 00:13,1.42
2019/05/08 00:13,1.41
2019/05/08 00:14,1.58
2019/05/08 00:14,1.107
2019/05/08 00:14,1.107
2019/05/08 00:14,1.58
2019/05/08 00:14,1.57
2019/05/08 00:14,1.57
2019/05/08 00:14,1.107
2019/05/08 00:14,1.107
2019/05/08 00:14,1.57
2019/05/08 00:14,1.57
2019/05/08 00:14,1.58
2019/05/08 00:14,1.107
2019/05/08 00:14,1.107
2019/05/08 00:14,1.57
2019/05/08 00:14,1.57
2019/05/08 00:14,1.108
2019/05/08 00:14,1.108
2019/05/08 00:14,1.108
2019/05/08 00:14,1.107
2019/05/08 00:14,1.107
2019/05/08 00:14,1.58
2019/05/08 00:14,1.57
2019/05/08 00:14,1.57
2019/05/08 00:14,1.108
2019/05/08 00:50,1.151
2019/05/08 00:50,1.152
2019/05/08 00:50,1.151
2019/05/08 00:50,1.152
2019/05/08 00:50,1.151
2019/05/08 00:50,1.152
2019/05/08 00:50,1.151
2019/05/08 00:50,1.152
2019/05/08 00:53,1.152
2019/05/08 00:53,1.152
2019/05/08 00:53,1.151
2019/05/08 00:53,1.152
2019/05/08 00:53,1.151
2019/05/08 00:53,1.151
2019/05/08 00:53,1.152
2019/05/08 00:53,1.151
2019/05/08 01:00,1.108
2019/05/08 01:00,1.108
2019/05/08 01:00,1.108
2019/05/08 01:00,1.108
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.16
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.180
2019/05/08 01:06,1.179
2019/05/08 01:06,1.179
2019/05/08 01:06,1.180
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:06,1.16
2019/05/08 01:06,1.15
2019/05/08 01:06,1.15
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.179
2019/05/08 01:11,1.179
2019/05/08 01:11,1.179
2019/05/08 01:11,1.179
2019/05/08 01:11,1.179
