timestamp,dev
2019/05/07 17:22,7.15
2019/05/07 17:22,7.16
2019/05/07 17:22,7.16
2019/05/07 17:23,7.15
2019/05/07 17:23,7.16
2019/05/07 17:23,7.30
2019/05/07 17:23,7.30
2019/05/07 17:23,7.15
2019/05/07 17:23,7.16
2019/05/07 17:24,7.15
2019/05/07 17:24,7.30
2019/05/07 17:24,7.16
2019/05/07 17:24,7.30
2019/05/07 17:24,7.30
2019/05/07 17:24,7.30
2019/05/07 17:24,7.16
2019/05/07 17:24,7.15
2019/05/07 17:24,7.15
2019/05/07 17:24,7.15
2019/05/07 17:24,7.16
2019/05/07 17:24,7.16
2019/05/07 17:25,7.15
2019/05/07 17:25,7.16
2019/05/07 17:25,7.30
2019/05/07 17:25,7.30
2019/05/07 17:25,7.15
2019/05/07 17:25,7.16
2019/05/07 17:25,7.30
2019/05/07 17:25,7.15
2019/05/07 17:25,7.16
2019/05/07 17:25,7.30
2019/05/07 17:25,7.30
2019/05/07 17:25,7.30
2019/05/07 17:25,7.16
2019/05/07 17:25,7.15
2019/05/07 17:25,7.15
2019/05/07 17:25,7.15
2019/05/07 17:25,7.16
2019/05/07 17:25,7.16
2019/05/07 17:27,7.15
2019/05/07 17:27,7.30
2019/05/07 17:27,7.16
2019/05/07 17:27,7.30
2019/05/07 17:27,7.15
2019/05/07 17:27,7.16
2019/05/07 17:27,7.30
2019/05/07 17:27,7.15
2019/05/07 17:27,7.16
2019/05/07 17:27,7.30
2019/05/07 17:27,7.30
2019/05/07 17:27,7.30
2019/05/07 17:27,7.16
2019/05/07 17:27,7.15
2019/05/07 17:27,7.15
2019/05/07 17:27,7.15
2019/05/07 17:27,7.16
2019/05/07 17:27,7.16
2019/05/07 17:28,7.15
2019/05/07 17:28,7.26
2019/05/07 17:29,7.16
2019/05/07 17:29,7.30
2019/05/07 17:29,7.30
2019/05/07 17:29,7.15
2019/05/07 17:29,7.16
2019/05/07 17:29,7.30
2019/05/07 17:29,7.30
2019/05/07 17:29,7.30
2019/05/07 17:29,7.15
2019/05/07 17:29,7.30
2019/05/07 17:29,7.16
2019/05/07 17:29,7.16
2019/05/07 17:29,7.16
2019/05/07 17:29,7.15
2019/05/07 17:29,7.15
2019/05/07 17:29,7.16
2019/05/07 17:29,7.15
2019/05/07 17:30,7.15
2019/05/07 17:30,7.16
2019/05/07 17:30,7.30
2019/05/07 17:30,7.30
2019/05/07 17:30,7.15
2019/05/07 17:31,7.16
2019/05/07 17:31,7.30
2019/05/07 17:31,7.30
2019/05/07 17:31,7.15
2019/05/07 17:31,7.30
2019/05/07 17:31,7.30
2019/05/07 17:31,7.16
2019/05/07 17:31,7.16
2019/05/07 17:31,7.16
2019/05/07 17:31,7.15
2019/05/07 17:31,7.15
2019/05/07 17:31,7.16
2019/05/07 17:31,7.15
2019/05/07 17:32,7.102
2019/05/07 17:32,7.15
2019/05/07 17:32,7.16
2019/05/07 17:32,7.30
2019/05/07 17:32,7.30
2019/05/07 17:32,7.15
2019/05/07 17:32,7.26
2019/05/07 17:32,7.16
2019/05/07 17:32,7.26
2019/05/07 17:32,7.30
2019/05/07 17:32,7.30
2019/05/07 17:32,7.15
2019/05/07 17:32,7.30
2019/05/07 17:32,7.16
2019/05/07 17:32,7.30
2019/05/07 17:32,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.15
2019/05/07 17:33,7.26
2019/05/07 17:33,7.15
2019/05/07 17:33,7.101
2019/05/07 17:33,7.15
2019/05/07 17:33,7.16
2019/05/07 17:33,7.26
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.15
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:33,7.16
2019/05/07 17:34,7.15
2019/05/07 17:34,7.16
2019/05/07 17:34,7.30
2019/05/07 17:34,7.26
2019/05/07 17:34,7.30
2019/05/07 17:34,7.15
2019/05/07 17:34,7.16
2019/05/07 17:34,7.30
2019/05/07 17:34,7.30
2019/05/07 17:34,7.16
2019/05/07 17:34,7.30
2019/05/07 17:34,7.30
2019/05/07 17:34,7.15
2019/05/07 17:34,7.16
2019/05/07 17:34,7.16
2019/05/07 17:34,7.15
2019/05/07 17:34,7.15
2019/05/07 17:34,7.15
2019/05/07 17:34,7.16
2019/05/07 17:36,7.15
2019/05/07 17:36,7.16
2019/05/07 17:36,7.30
2019/05/07 17:36,7.30
2019/05/07 17:36,7.15
2019/05/07 17:36,7.16
2019/05/07 17:36,7.30
2019/05/07 17:36,7.16
2019/05/07 17:36,7.30
2019/05/07 17:36,7.30
2019/05/07 17:36,7.15
2019/05/07 17:36,7.16
2019/05/07 17:36,7.30
2019/05/07 17:36,7.16
2019/05/07 17:36,7.15
2019/05/07 17:36,7.15
2019/05/07 17:36,7.15
2019/05/07 17:36,7.16
2019/05/07 17:37,7.26
2019/05/07 17:37,7.26
2019/05/07 17:37,7.15
2019/05/07 17:37,7.16
2019/05/07 17:37,7.30
2019/05/07 17:37,7.30
2019/05/07 17:38,7.15
2019/05/07 17:38,7.16
2019/05/07 17:38,7.30
2019/05/07 17:38,7.30
2019/05/07 17:38,7.16
2019/05/07 17:38,7.26
2019/05/07 17:38,7.30
2019/05/07 17:38,7.15
2019/05/07 17:38,7.26
2019/05/07 17:38,7.30
2019/05/07 17:38,7.16
2019/05/07 17:38,7.16
2019/05/07 17:38,7.15
2019/05/07 17:38,7.15
2019/05/07 17:38,7.15
2019/05/07 17:38,7.16
2019/05/07 17:39,7.15
2019/05/07 17:39,7.16
2019/05/07 17:39,7.30
2019/05/07 17:39,7.30
2019/05/07 17:39,7.15
2019/05/07 17:39,7.16
2019/05/07 17:40,7.30
2019/05/07 17:40,7.30
2019/05/07 17:40,7.16
2019/05/07 17:40,7.30
2019/05/07 17:40,7.15
2019/05/07 17:40,7.30
2019/05/07 17:40,7.16
2019/05/07 17:40,7.16
2019/05/07 17:40,7.15
2019/05/07 17:40,7.15
2019/05/07 17:40,7.15
2019/05/07 17:40,7.16
2019/05/07 17:41,7.15
2019/05/07 17:41,7.16
2019/05/07 17:41,7.30
2019/05/07 17:41,7.30
2019/05/07 17:41,7.15
2019/05/07 17:41,7.16
2019/05/07 17:41,7.30
2019/05/07 17:41,7.30
2019/05/07 17:41,7.16
2019/05/07 17:41,7.30
2019/05/07 17:41,7.15
2019/05/07 17:41,7.30
2019/05/07 17:41,7.16
2019/05/07 17:41,7.16
2019/05/07 17:41,7.15
2019/05/07 17:41,7.15
2019/05/07 17:42,7.15
2019/05/07 17:42,7.16
2019/05/07 17:43,7.26
2019/05/07 17:43,7.15
2019/05/07 17:43,7.16
2019/05/07 17:43,7.30
2019/05/07 17:44,7.30
2019/05/07 17:44,7.16
2019/05/07 17:44,7.15
2019/05/07 17:44,7.30
2019/05/07 17:44,7.30
2019/05/07 17:44,7.30
2019/05/07 17:44,7.15
2019/05/07 17:44,7.30
2019/05/07 17:44,7.16
2019/05/07 17:44,7.15
2019/05/07 17:44,7.12
2019/05/07 17:44,7.12
2019/05/07 17:44,7.12
2019/05/07 17:44,7.13
2019/05/07 17:44,7.13
2019/05/07 17:44,7.14
2019/05/07 17:44,7.14
2019/05/07 17:44,7.13
2019/05/07 17:44,7.13
2019/05/07 17:44,7.13
2019/05/07 17:44,7.13
2019/05/07 17:44,7.11
2019/05/07 17:44,7.11
2019/05/07 17:44,7.11
2019/05/07 17:44,7.14
2019/05/07 17:44,7.14
2019/05/07 17:44,7.14
2019/05/07 17:44,7.14
2019/05/07 17:44,7.12
2019/05/07 17:44,7.12
2019/05/07 17:44,7.12
2019/05/07 17:44,7.11
2019/05/07 17:44,7.11
2019/05/07 17:44,7.11
2019/05/07 17:44,7.14
2019/05/07 17:44,7.13
2019/05/07 17:44,7.30
2019/05/07 17:45,7.16
2019/05/07 17:45,7.30
2019/05/07 17:45,7.16
2019/05/07 17:45,7.16
2019/05/07 17:45,7.30
2019/05/07 17:45,7.16
2019/05/07 17:45,7.30
2019/05/07 17:45,7.16
2019/05/07 17:45,7.15
2019/05/07 17:45,7.15
2019/05/07 17:45,7.30
2019/05/07 17:45,7.15
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.15
2019/05/07 17:45,7.16
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.15
2019/05/07 17:45,7.16
2019/05/07 17:45,7.30
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.14
2019/05/07 17:45,7.14
2019/05/07 17:45,7.13
2019/05/07 17:45,7.13
2019/05/07 17:45,7.16
2019/05/07 17:45,7.30
2019/05/07 17:45,7.15
2019/05/07 17:45,7.13
2019/05/07 17:45,7.14
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.15
2019/05/07 17:46,7.11
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.15
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.14
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.14
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.12
2019/05/07 17:46,7.30
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.13
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.12
2019/05/07 17:46,7.15
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.13
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.15
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.16
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.15
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.13
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.13
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.30
2019/05/07 17:46,7.30
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.14
2019/05/07 17:46,7.14
2019/05/07 17:46,7.13
2019/05/07 17:46,7.13
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.16
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.11
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:46,7.12
2019/05/07 17:47,7.30
2019/05/07 17:47,7.16
2019/05/07 17:47,7.11
2019/05/07 17:47,7.11
2019/05/07 17:47,7.15
2019/05/07 17:47,7.14
2019/05/07 17:47,7.16
2019/05/07 17:47,7.15
2019/05/07 17:47,7.13
2019/05/07 17:47,7.30
2019/05/07 17:47,7.16
2019/05/07 17:47,7.15
2019/05/07 17:47,7.12
2019/05/07 17:47,7.12
2019/05/07 17:47,7.15
2019/05/07 17:47,7.11
2019/05/07 17:47,7.11
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.15
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.102
2019/05/07 17:47,7.15
2019/05/07 17:47,7.30
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:47,7.16
2019/05/07 17:47,7.30
2019/05/07 17:47,7.15
2019/05/07 17:48,7.101
2019/05/07 17:48,7.30
2019/05/07 17:48,7.15
2019/05/07 17:48,7.16
2019/05/07 17:48,7.16
2019/05/07 17:48,7.30
2019/05/07 17:48,7.16
2019/05/07 17:48,7.30
2019/05/07 17:48,7.15
2019/05/07 17:48,7.15
2019/05/07 17:48,7.16
2019/05/07 17:48,7.30
2019/05/07 17:48,7.30
2019/05/07 17:48,7.16
2019/05/07 17:48,7.30
2019/05/07 17:48,7.15
2019/05/07 17:48,7.16
2019/05/07 17:48,7.16
2019/05/07 17:48,7.15
