timestamp,dev
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.11
2019/05/14 3:43,3.11
2019/05/14 3:43,3.11
2019/05/14 3:43,3.11
2019/05/14 3:43,3.11
2019/05/14 3:43,3.11
2019/05/14 3:43,3.12
2019/05/14 3:43,3.12
2019/05/14 3:43,3.14
2019/05/14 3:43,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.14
2019/05/01 0:00,3.13
2019/05/01 0:07,3.13
2019/05/01 0:07,3.13
2019/05/01 0:08,3.13
2019/05/01 0:08,3.13
2019/05/01 0:20,3.13
2019/05/01 0:20,3.13
2019/05/01 0:23,3.13
2019/05/01 0:23,3.16
2019/05/01 0:23,3.16
2019/05/01 0:23,3.16
2019/05/01 0:24,3.16
2019/05/01 0:24,3.16
2019/05/01 0:24,3.16
2019/05/01 0:24,3.16
2019/05/01 0:24,3.16
2019/05/01 0:24,3.15
2019/05/01 0:24,3.15
2019/05/01 0:24,3.15
2019/05/01 0:25,3.15
2019/05/01 0:25,3.15
2019/05/01 0:25,3.15
2019/05/01 0:25,3.15
2019/05/01 0:25,3.15
2019/05/01 0:25,3.39
2019/05/01 0:29,3.39
2019/05/01 0:29,3.39
2019/05/01 0:32,3.39
2019/05/01 0:32,3.39
2019/05/01 0:32,3.39
2019/05/01 0:32,3.39
2019/05/01 0:39,3.39
2019/05/01 0:39,3.39
2019/05/01 0:44,3.39
2019/05/01 0:44,3.39
2019/05/01 0:44,3.39
2019/05/01 1:55,3.16
2019/05/01 1:55,3.16
2019/05/01 1:55,3.16
2019/05/01 1:55,3.16
2019/05/01 1:56,3.16
2019/05/01 1:56,3.16
2019/05/01 2:27,3.32
2019/05/01 2:27,3.32
2019/05/01 2:27,3.32
2019/05/01 2:28,3.32
2019/05/01 2:28,3.32
2019/05/01 2:28,3.32
2019/05/01 2:46,3.15
2019/05/01 2:47,3.15
2019/05/01 2:47,3.38
2019/05/01 2:47,3.38
2019/05/01 2:47,3.37
2019/05/01 2:47,3.37
2019/05/01 2:47,3.16
2019/05/01 2:47,3.16
2019/05/01 2:47,3.37
2019/05/01 2:47,3.37
2019/05/01 2:47,3.38
2019/05/01 2:47,3.38
2019/05/01 2:47,3.16
2019/05/01 2:48,3.20
2019/05/01 2:48,3.20
2019/05/01 2:48,3.20
2019/05/01 2:48,3.20
2019/05/01 2:59,3.32
2019/05/01 2:59,3.32
2019/05/01 2:59,3.32
2019/05/01 2:59,3.32
2019/05/01 2:59,3.32
2019/05/01 2:59,3.32
2019/05/01 3:01,3.31
2019/05/01 3:01,3.31
2019/05/01 3:01,3.31
2019/05/01 3:01,3.31
2019/05/01 3:02,3.31
2019/05/01 3:02,3.31
2019/05/01 3:02,3.13
2019/05/01 3:02,3.13
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:15,3.14
2019/05/01 3:34,3.15
2019/05/01 3:34,3.15
2019/05/01 3:34,3.37
2019/05/01 3:34,3.37
2019/05/01 3:34,3.37
2019/05/01 3:34,3.37
2019/05/01 3:34,3.16
2019/05/01 3:34,3.16
2019/05/01 3:34,3.38
2019/05/01 3:34,3.38
2019/05/01 3:34,3.38
2019/05/01 3:34,3.38
2019/05/01 3:34,3.20
2019/05/01 3:35,3.20
2019/05/01 3:35,3.20
2019/05/01 3:38,3.20
2019/05/01 4:10,3.15
2019/05/01 4:10,3.15
2019/05/01 5:04,3.17
2019/05/01 5:05,3.17
2019/05/01 5:10,3.32
2019/05/01 5:10,3.32
2019/05/01 5:10,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.32
2019/05/01 5:11,3.15
2019/05/01 5:11,3.15
2019/05/01 5:11,3.15
2019/05/01 5:11,3.15
2019/05/01 5:11,3.15
2019/05/01 5:11,3.15
2019/05/01 5:11,3.11
2019/05/01 5:11,3.11
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.39
2019/05/01 5:11,3.13
2019/05/01 5:15,3.13
2019/05/01 5:20,3.13
2019/05/01 5:21,3.13
2019/05/01 5:30,3.32
2019/05/01 5:33,3.32
2019/05/01 5:33,3.32
2019/05/01 5:34,3.32
2019/05/01 5:34,3.32
2019/05/01 5:34,3.32
2019/05/01 5:34,3.32
2019/05/01 5:36,3.32
2019/05/01 5:36,3.32
2019/05/01 5:37,3.32
2019/05/01 5:37,3.32
2019/05/01 5:44,3.32
2019/05/01 5:44,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:45,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:46,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:47,3.32
2019/05/01 5:48,3.32
2019/05/01 5:48,3.32
2019/05/01 5:48,3.13
2019/05/01 5:49,3.13
2019/05/01 5:49,3.17
2019/05/01 5:49,3.17
2019/05/01 5:49,3.13
2019/05/01 5:49,3.13
2019/05/01 5:57,3.17
2019/05/01 5:57,3.17
2019/05/01 5:57,3.17
2019/05/01 5:57,3.17
2019/05/01 5:57,3.13
2019/05/01 5:58,3.13
2019/05/01 5:58,3.17
2019/05/01 5:58,3.37
2019/05/01 5:58,3.37
2019/05/01 5:58,3.13
2019/05/01 5:59,3.13
2019/05/01 5:59,3.17
2019/05/01 5:59,3.17
2019/05/01 6:06,3.17
2019/05/01 6:06,3.17
2019/05/01 6:25,3.13
2019/05/01 6:25,3.13
2019/05/01 8:57,3.18
2019/05/01 8:57,3.18
