timestamp,dev
2019/05/11 16:18:45,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:48,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:50,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:51,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:52,3.31
2019/05/11 16:18:53,3.31
2019/05/11 16:18:53,3.31
2019/05/11 16:18:53,3.31
2019/05/11 16:18:54,3.31
2019/05/11 16:18:54,3.31
2019/05/11 16:18:54,3.31
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 17:14:41,3.20
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.14
2019/05/11 20:36:40,3.14
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.18
2019/05/11 20:36:40,3.17
2019/05/11 20:36:40,3.17
2019/05/11 20:36:40,3.17
2019/05/11 20:36:40,3.17
2019/05/11 20:36:41,3.18
2019/05/11 20:36:41,3.18
2019/05/11 20:36:41,3.17
2019/05/11 20:36:41,3.17
2019/05/11 20:36:41,3.17
2019/05/11 20:36:41,3.17
2019/05/11 22:01:10,3.32
2019/05/11 22:01:10,3.32
2019/05/11 22:01:10,3.32
2019/05/11 22:03:08,3.32
2019/05/11 22:03:08,3.32
2019/05/11 22:03:08,3.32
2019/05/11 22:36:00,3.17
2019/05/11 22:36:00,3.17
2019/05/11 22:36:00,3.13
2019/05/11 22:36:00,3.13
2019/05/11 23:23:48,3.31
2019/05/11 23:23:48,3.31
2019/05/11 23:23:48,3.31
2019/05/11 23:25:46,3.31
2019/05/11 23:25:46,3.31
2019/05/11 23:25:46,3.31
2019/05/12 2:38:47,3.32
2019/05/12 2:38:47,3.32
2019/05/12 2:38:47,3.32
2019/05/12 2:39:07,3.32
2019/05/12 2:39:07,3.32
2019/05/12 2:39:07,3.32
2019/05/12 2:39:27,3.32
2019/05/12 2:39:27,3.32
2019/05/12 2:39:27,3.32
2019/05/12 3:08:01,3.32
2019/05/12 3:08:01,3.32
2019/05/12 3:08:01,3.32
2019/05/12 3:08:10,3.32
2019/05/12 3:08:10,3.32
2019/05/12 3:08:10,3.32
2019/05/12 3:08:30,3.32
2019/05/12 3:08:30,3.32
2019/05/12 3:08:30,3.32
2019/05/12 4:19:39,3.31
2019/05/12 4:19:39,3.31
2019/05/12 4:19:39,3.31
2019/05/12 4:21:37,3.31
2019/05/12 4:21:37,3.31
2019/05/12 4:21:37,3.31
2019/05/12 8:44:50,3.32
2019/05/12 8:44:50,3.32
2019/05/12 8:44:50,3.32
2019/05/12 8:46:48,3.32
2019/05/12 8:46:48,3.32
2019/05/12 8:46:48,3.32
2019/05/12 10:06:49,3.32
2019/05/12 10:06:49,3.32
2019/05/12 10:06:49,3.32
2019/05/12 10:08:47,3.32
2019/05/12 10:08:47,3.32
2019/05/12 10:08:47,3.32
2019/05/12 15:28:34,3.20
2019/05/12 15:28:34,3.20
2019/05/12 15:28:34,3.20
2019/05/12 15:28:34,3.20
2019/05/12 18:27:09,3.18
2019/05/12 18:27:09,3.18
2019/05/12 18:27:09,3.15
2019/05/12 18:27:09,3.15
2019/05/12 18:27:09,3.18
2019/05/12 18:27:09,3.18
2019/05/12 18:27:09,3.18
2019/05/12 18:27:09,3.18
2019/05/12 18:27:10,3.15
2019/05/12 18:27:10,3.15
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.14
2019/05/12 18:27:10,3.14
2019/05/12 18:27:10,3.13
2019/05/12 18:27:10,3.13
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.17
2019/05/12 18:27:10,3.18
2019/05/12 18:27:10,3.18
2019/05/12 18:27:11,3.18
2019/05/12 18:27:11,3.18
2019/05/12 18:27:11,3.18
2019/05/12 18:27:11,3.18
2019/05/12 19:58:39,3.13
2019/05/12 19:58:39,3.13
2019/05/12 20:21:40,3.17
2019/05/12 20:21:40,3.17
2019/05/12 20:21:40,3.17
2019/05/12 20:21:40,3.17
2019/05/12 20:21:41,3.15
2019/05/12 20:21:41,3.15
2019/05/12 20:21:41,3.13
2019/05/12 20:21:41,3.13
2019/05/12 20:21:42,3.17
2019/05/12 20:21:42,3.17
2019/05/12 23:26:04,3.13
2019/05/12 23:26:04,3.17
2019/05/12 23:26:04,3.17
2019/05/12 23:26:04,3.13
2019/05/12 23:26:04,3.13
2019/05/12 23:26:04,3.13
2019/05/12 23:26:04,3.17
2019/05/12 23:26:04,3.17
2019/05/12 23:26:04,3.17
2019/05/12 23:26:04,3.17
2019/05/12 23:26:05,3.15
2019/05/12 23:26:05,3.15
2019/05/13 8:49:37,3.31
2019/05/13 8:49:37,3.31
2019/05/13 8:49:37,3.31
2019/05/13 8:51:35,3.31
2019/05/13 8:51:35,3.31
2019/05/13 8:51:35,3.31
2019/05/13 19:04:10,3.13
2019/05/13 19:04:10,3.13
2019/05/13 19:04:10,3.13
2019/05/13 19:04:10,3.13
2019/05/13 19:16:04,3.17
2019/05/13 19:16:04,3.17
2019/05/13 19:16:05,3.17
2019/05/13 19:16:05,3.17
2019/05/13 21:25:48,3.20
2019/05/13 21:25:48,3.20
2019/05/13 23:03:07,3.31
2019/05/13 23:03:07,3.31
2019/05/13 23:03:07,3.31
2019/05/13 23:05:05,3.31
2019/05/13 23:05:05,3.31
2019/05/13 23:05:05,3.31
2019/05/13 23:21:37,3.13
2019/05/13 23:21:37,3.13
2019/05/13 23:21:37,3.13
2019/05/13 23:21:37,3.13
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/13 23:21:38,3.15
2019/05/14 0:30:18,3.13
2019/05/14 0:30:18,3.13
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.11
2019/05/14 3:43:35,3.12
2019/05/14 3:43:35,3.12
2019/05/14 3:43:52,3.14
2019/05/14 3:43:52,3.14
2019/05/01 0:00:13,3.14
2019/05/01 0:00:22,3.14
2019/05/01 0:00:22,3.14
2019/05/01 0:00:22,3.14
2019/05/01 0:00:22,3.14
2019/05/01 0:00:50,3.14
2019/05/01 0:00:50,3.13
2019/05/01 0:07:34,3.13
2019/05/01 0:07:34,3.13
2019/05/01 0:08:22,3.13
2019/05/01 0:08:22,3.13
2019/05/01 0:20:54,3.13
2019/05/01 0:20:54,3.13
2019/05/01 0:23:35,3.13
2019/05/01 0:23:35,3.16
2019/05/01 0:23:40,3.16
2019/05/01 0:23:41,3.16
2019/05/01 0:24:07,3.16
2019/05/01 0:24:07,3.16
2019/05/01 0:24:10,3.16
2019/05/01 0:24:10,3.16
2019/05/01 0:24:43,3.16
2019/05/01 0:24:46,3.15
2019/05/01 0:24:49,3.15
2019/05/01 0:24:49,3.15
2019/05/01 0:25:02,3.15
2019/05/01 0:25:02,3.15
2019/05/01 0:25:10,3.15
2019/05/01 0:25:10,3.15
2019/05/01 0:25:13,3.15
2019/05/01 0:25:13,3.39
2019/05/01 0:29:01,3.39
2019/05/01 0:29:01,3.39
2019/05/01 0:32:40,3.39
2019/05/01 0:32:40,3.39
2019/05/01 0:32:43,3.39
2019/05/01 0:32:43,3.39
2019/05/01 0:39:28,3.39
2019/05/01 0:39:32,3.39
2019/05/01 0:44:44,3.39
2019/05/01 0:44:44,3.39
2019/05/01 0:44:50,3.39
2019/05/01 1:55:56,3.16
2019/05/01 1:55:56,3.16
2019/05/01 1:55:59,3.16
2019/05/01 1:55:59,3.16
2019/05/01 1:56:02,3.16
2019/05/01 1:56:05,3.16
2019/05/01 2:27:26,3.32
2019/05/01 2:27:59,3.32
2019/05/01 2:27:59,3.32
2019/05/01 2:28:17,3.32
2019/05/01 2:28:20,3.32
2019/05/01 2:28:20,3.32
2019/05/01 2:46:56,3.15
2019/05/01 2:47:02,3.15
2019/05/01 2:47:02,3.38
2019/05/01 2:47:20,3.38
2019/05/01 2:47:20,3.37
2019/05/01 2:47:26,3.37
2019/05/01 2:47:26,3.16
2019/05/01 2:47:29,3.16
2019/05/01 2:47:29,3.37
2019/05/01 2:47:38,3.37
2019/05/01 2:47:38,3.38
2019/05/01 2:47:47,3.38
2019/05/01 2:47:47,3.16
2019/05/01 2:48:05,3.20
2019/05/01 2:48:08,3.20
2019/05/01 2:48:11,3.20
2019/05/01 2:48:11,3.20
2019/05/01 2:59:23,3.32
2019/05/01 2:59:23,3.32
2019/05/01 2:59:29,3.32
2019/05/01 2:59:29,3.32
2019/05/01 2:59:53,3.32
2019/05/01 2:59:53,3.32
2019/05/01 3:01:38,3.31
2019/05/01 3:01:41,3.31
2019/05/01 3:01:56,3.31
2019/05/01 3:01:56,3.31
2019/05/01 3:02:14,3.31
2019/05/01 3:02:17,3.31
2019/05/01 3:02:20,3.13
2019/05/01 3:02:20,3.13
2019/05/01 3:15:11,3.14
2019/05/01 3:15:11,3.14
2019/05/01 3:15:20,3.14
2019/05/01 3:15:20,3.14
2019/05/01 3:15:47,3.14
2019/05/01 3:15:47,3.14
2019/05/01 3:15:50,3.14
2019/05/01 3:34:02,3.15
2019/05/01 3:34:05,3.15
2019/05/01 3:34:05,3.37
2019/05/01 3:34:11,3.37
2019/05/01 3:34:11,3.37
2019/05/01 3:34:29,3.37
2019/05/01 3:34:29,3.16
2019/05/01 3:34:32,3.16
2019/05/01 3:34:32,3.38
2019/05/01 3:34:35,3.38
2019/05/01 3:34:35,3.38
2019/05/01 3:34:38,3.38
2019/05/01 3:34:38,3.20
2019/05/01 3:35:11,3.20
2019/05/01 3:35:14,3.20
2019/05/01 3:38:14,3.20
2019/05/01 4:10:09,3.15
2019/05/01 4:10:18,3.15
2019/05/01 5:04:54,3.17
2019/05/01 5:05:00,3.17
2019/05/01 5:10:00,3.32
2019/05/01 5:10:06,3.32
2019/05/01 5:10:09,3.32
2019/05/01 5:11:36,3.32
2019/05/01 5:11:37,3.32
2019/05/01 5:11:37,3.32
2019/05/01 5:11:39,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:41,3.32
2019/05/01 5:11:42,3.32
2019/05/01 5:11:42,3.32
2019/05/01 5:11:42,3.32
2019/05/01 5:11:42,3.32
2019/05/01 5:11:43,3.32
2019/05/01 5:11:43,3.32
2019/05/01 5:11:44,3.32
2019/05/01 5:11:44,3.15
2019/05/01 5:11:44,3.15
2019/05/01 5:11:44,3.15
2019/05/01 5:11:44,3.15
2019/05/01 5:11:45,3.15
2019/05/01 5:11:45,3.15
2019/05/01 5:11:45,3.11
2019/05/01 5:11:45,3.11
2019/05/01 5:11:45,3.39
2019/05/01 5:11:45,3.39
2019/05/01 5:11:46,3.39
2019/05/01 5:11:46,3.39
2019/05/01 5:11:46,3.39
2019/05/01 5:11:47,3.39
2019/05/01 5:11:47,3.39
2019/05/01 5:11:48,3.39
2019/05/01 5:11:48,3.13
2019/05/01 5:15:09,3.13
2019/05/01 5:20:57,3.13
2019/05/01 5:21:00,3.13
2019/05/01 5:30:09,3.32
2019/05/01 5:33:09,3.32
2019/05/01 5:33:12,3.32
2019/05/01 5:34:06,3.32
2019/05/01 5:34:06,3.32
2019/05/01 5:34:09,3.32
2019/05/01 5:34:09,3.32
2019/05/01 5:36:54,3.32
2019/05/01 5:36:54,3.32
2019/05/01 5:37:00,3.32
2019/05/01 5:37:00,3.32
2019/05/01 5:44:24,3.32
2019/05/01 5:44:33,3.32
2019/05/01 5:45:09,3.32
2019/05/01 5:45:12,3.32
2019/05/01 5:45:15,3.32
2019/05/01 5:45:15,3.32
2019/05/01 5:45:27,3.32
2019/05/01 5:45:27,3.32
2019/05/01 5:45:33,3.32
2019/05/01 5:45:33,3.32
2019/05/01 5:46:00,3.32
2019/05/01 5:46:03,3.32
2019/05/01 5:46:06,3.32
2019/05/01 5:46:06,3.32
2019/05/01 5:46:18,3.32
2019/05/01 5:46:24,3.32
2019/05/01 5:46:27,3.32
2019/05/01 5:46:27,3.32
2019/05/01 5:46:33,3.32
2019/05/01 5:46:33,3.32
2019/05/01 5:46:45,3.32
2019/05/01 5:46:45,3.32
2019/05/01 5:46:51,3.32
2019/05/01 5:46:54,3.32
2019/05/01 5:47:00,3.32
2019/05/01 5:47:00,3.32
2019/05/01 5:47:06,3.32
2019/05/01 5:47:06,3.32
2019/05/01 5:47:09,3.32
2019/05/01 5:47:09,3.32
2019/05/01 5:47:12,3.32
2019/05/01 5:47:15,3.32
2019/05/01 5:47:18,3.32
2019/05/01 5:47:18,3.32
2019/05/01 5:47:21,3.32
2019/05/01 5:47:21,3.32
2019/05/01 5:47:27,3.32
2019/05/01 5:47:30,3.32
2019/05/01 5:47:33,3.32
2019/05/01 5:47:33,3.32
2019/05/01 5:47:48,3.32
2019/05/01 5:47:48,3.32
2019/05/01 5:47:54,3.32
2019/05/01 5:47:57,3.32
2019/05/01 5:48:00,3.32
2019/05/01 5:48:00,3.32
2019/05/01 5:48:57,3.13
2019/05/01 5:49:03,3.13
2019/05/01 5:49:03,3.17
2019/05/01 5:49:06,3.17
2019/05/01 5:49:12,3.13
2019/05/01 5:49:15,3.13
2019/05/01 5:57:30,3.17
2019/05/01 5:57:33,3.17
2019/05/01 5:57:33,3.17
2019/05/01 5:57:36,3.17
2019/05/01 5:57:36,3.13
2019/05/01 5:58:00,3.13
2019/05/01 5:58:01,3.17
2019/05/01 5:58:02,3.37
2019/05/01 5:58:09,3.37
2019/05/01 5:58:15,3.13
2019/05/01 5:59:21,3.13
2019/05/01 5:59:24,3.17
2019/05/01 5:59:24,3.17
2019/05/01 6:06:03,3.17
2019/05/01 6:06:03,3.17
2019/05/01 6:25:06,3.13
2019/05/01 6:25:06,3.13
2019/05/01 8:57:55,3.18
2019/05/01 8:57:55,3.18
